S1|D: 0.761m,0123|515|3862.519999|170.0000000|33.2500000
S1|S: 30.9`C,3.1V|519|3863.030214|170.0000000| 0.0000000
S2|S: 30.6`C,3.1V|520|3863.040794|370.0000000| 0.0000000
M2|done|0.00|517|1|    3862.995418
M3|done|0.00|518|1|    3863.003651
S1|D: 1.617m,0044|521|3863.619808|170.0000000| 0.0000000
S2|D: 1.591m,0045|522|3863.631535|370.0000000| 0.0000000
M2|done|0.00|524|1|    3863.633541
M3|done|0.00|525|1|    3863.636536
M1|done|180.00|523|0|    3864.335034
S1|D: 1.616m,0044|526|3864.935424|180.0000000| 0.0000000
S2|D: 1.590m,0043|527|3864.945504|380.0000000| 0.0000000
M3|done|33.25|529|0|    3865.422560
M2|done|33.25|528|0|    3865.420135
S2|D: 1.889m,0033|531|3866.026165|380.0000000|33.2500000
S1|D: 0.691m,0111|530|3866.401881|180.0000000|33.2500000
M2|done|66.50|532|0|    3866.876726
M3|done|66.50|533|0|    3866.883511
S1|D: 0.461m,0062|534|3867.483373|180.0000000|66.5000000
S2|D: 2.427m,0096|535|3867.488381|380.0000000|66.5000000
M2|done|99.75|536|0|    3867.964544
M3|done|99.75|537|0|    3867.969758
S1|D: 0.429m,0062|538|3868.569467|180.0000000|99.7500000
S2|D: 1.916m,0146|539|3868.570201|380.0000000|99.7500000
M3|done|133.00|541|0|    3869.049865
M2|done|133.00|540|0|    3869.045491
S1|D: 0.549m,0064|542|3869.651169|180.0000000|133.0000000
S2|D: 0.473m,0145|543|3869.652063|380.0000000|133.0000000
M2|done|166.25|544|0|    3870.126831
M3|done|166.25|545|1|    3870.129734
S2|D: 0.279m,0125|547|3871.112167|380.0000000|166.2500000
S1|D: 0.489m,0669|546|3871.866815|180.0000000|166.2500000
M2|done|180.00|548|0|    3872.157043
M3|done|180.00|549|1|    3872.157838
S2|D: 0.255m,0052|551|3872.765166|380.0000000|180.0000000
S1|D: 0.242m,0094|550|3873.135822|180.0000000|180.0000000
M1|done|190.00|552|0|    3873.839946
S1|D: 0.147m,0249|553|3875.576647|190.0000000|180.0000000
S2|D: 0.245m,0173|554|3875.583351|390.0000000|180.0000000
M2|done|166.25|555|0|    3875.873350
M3|done|166.25|556|1|    3875.883253
S1|D: 0.259m,0053|557|3876.483173|190.0000000|166.2500000
S2|D: 0.279m,0068|558|3876.482407|390.0000000|166.2500000
M2|done|133.00|559|0|    3876.958257
M3|done|133.00|560|0|    3876.964529
S1|D: 0.515m,0074|561|3877.565154|190.0000000|133.0000000
S2|D: 0.471m,0102|562|3877.573482|390.0000000|133.0000000
M2|done|99.75|563|0|    3878.048331
M3|done|99.75|564|0|    3878.054541
S1|D: 0.399m,0053|565|3878.654088|190.0000000|99.7500000
S2|D: 2.505m,0089|566|3878.663310|390.0000000|99.7500000
