M1|done|180.00|523|0|    1108.180872
S1|D: 1.615m,0045|526|1108.780819|180.0000000| 0.0000000
S2|D: 1.589m,0037|527|1108.788813|380.0000000| 0.0000000
M2|done|33.25|528|0|    1109.264448
M3|done|33.25|529|0|    1109.272723
S1|D: 0.689m,0124|530|1109.873911|180.0000000|33.2500000
S2|D: 1.889m,0037|531|1109.879876|380.0000000|33.2500000
S1|D: 0.458m,0068|534|1110.959718|180.0000000|66.5000000
S2|D: 2.424m,0087|535|1110.970820|380.0000000|66.5000000
M2|done|66.50|532|0|    1110.354885
M3|done|66.50|533|0|    1110.360319
M3|done|99.75|537|0|    1111.446981
M2|done|99.75|536|0|    1111.446477
S1|D: 0.427m,0049|538|1112.048598|180.0000000|99.7500000
S2|D: 1.912m,0139|539|1112.051517|380.0000000|99.7500000
M2|done|133.00|540|0|    1112.527135
M3|done|133.00|541|0|    1112.536061
S1|D: 0.548m,0058|542|1113.136579|180.0000000|133.0000000
S2|D: 0.473m,0125|543|1113.141830|380.0000000|133.0000000
M2|done|166.25|544|0|    1113.616448
M3|done|166.25|545|1|    1113.618264
S2|D: 0.279m,0096|547|1114.222616|380.0000000|166.2500000
S1|D: 0.499m,0744|546|1115.355616|180.0000000|166.2500000
M2|done|180.00|548|0|    1115.645793
M3|done|180.00|549|1|    1115.653638
S2|D: 0.255m,0053|551|1116.255632|380.0000000|180.0000000
S1|D: 0.237m,0542|550|1117.389860|180.0000000|180.0000000
M1|done|190.00|552|0|    1118.093576
S1|D: 0.147m,0191|553|1119.830326|190.0000000|180.0000000
S2|D: 0.237m,0191|554|1119.834010|390.0000000|180.0000000
M2|done|166.25|555|0|    1120.124169
M3|done|166.25|556|1|    1120.124497
S1|D: 0.259m,0055|557|1120.724344|190.0000000|166.2500000
S2|D: 0.279m,0072|558|1120.735664|390.0000000|166.2500000
M2|done|133.00|559|0|    1121.210609
M3|done|133.00|560|0|    1121.211832
S1|D: 0.514m,0059|561|1121.811257|190.0000000|133.0000000
S2|D: 0.470m,0138|562|1121.815876|390.0000000|133.0000000
M2|done|99.75|563|0|    1122.291170
M3|done|99.75|564|0|    1122.295001
S1|D: 0.397m,0053|565|1122.895597|190.0000000|99.7500000
S2|D: 2.590m,0027|566|1122.896519|390.0000000|99.7500000
