S1|D: 0.758m,0150|515|3483.798955|170.0000000|33.2500000
M2|done|0.00|517|1|    3484.276754
M3|done|0.00|518|1|    3484.279473
S1|S: 30.1`C,3.1V|519|3484.306316|170.0000000| 0.0000000
S2|S: 29.7`C,3.1V|520|3484.317154|370.0000000| 0.0000000
S1|D: 1.616m,0040|521|3484.895856|170.0000000| 0.0000000
S2|D: 1.590m,0041|522|3484.907154|370.0000000| 0.0000000
M2|done|0.00|524|1|    3484.912549
M3|done|0.00|525|1|    3484.917558
M1|done|180.00|523|0|    3485.610944
S1|D: 1.616m,0043|526|3486.210198|180.0000000| 0.0000000
S2|D: 1.589m,0053|527|3486.220301|380.0000000| 0.0000000
M2|done|33.25|528|0|    3486.695123
M3|done|33.25|529|0|    3486.699148
S2|D: 1.889m,0041|531|3487.301213|380.0000000|33.2500000
S1|D: 0.690m,0128|530|3487.677473|180.0000000|33.2500000
M2|done|66.50|532|0|    3488.153081
M3|done|66.50|533|0|    3488.154190
S1|D: 0.459m,0062|534|3488.753161|180.0000000|66.5000000
S2|D: 2.428m,0099|535|3488.764455|380.0000000|66.5000000
M2|done|99.75|536|0|    3489.239764
M3|done|99.75|537|0|    3489.243858
S1|D: 0.429m,0047|538|3489.843411|180.0000000|99.7500000
S2|D: 1.917m,0152|539|3489.844195|380.0000000|99.7500000
M2|done|133.00|540|0|    3490.319471
M3|done|133.00|541|0|    3490.320459
S1|D: 0.549m,0061|542|3490.920151|180.0000000|133.0000000
S2|D: 0.472m,0131|543|3490.924465|380.0000000|133.0000000
M2|done|166.25|544|0|    3491.400560
M3|done|166.25|545|1|    3491.407500
S2|D: 0.279m,0133|547|3492.394169|380.0000000|166.2500000
S1|D: 0.500m,0608|546|3493.144509|180.0000000|166.2500000
M2|done|180.00|548|0|    3493.434647
M3|done|180.00|549|1|    3493.438867
S2|D: 0.255m,0065|551|3494.046518|380.0000000|180.0000000
S1|D: 0.244m,0362|550|3495.175442|180.0000000|180.0000000
M1|done|190.00|552|0|    3495.879606
S2|D: 0.245m,0169|554|3496.862165|390.0000000|180.0000000
S1|D: 0.147m,0205|553|3497.616717|190.0000000|180.0000000
M2|done|166.25|555|0|    3497.907416
M3|done|166.25|556|1|    3497.908275
S1|D: 0.259m,0057|557|3498.507838|190.0000000|166.2500000
S2|D: 0.279m,0080|558|3498.515381|390.0000000|166.2500000
M2|done|133.00|559|0|    3498.990063
M3|done|133.00|560|0|    3498.996557
S1|D: 0.513m,0059|561|3499.597156|190.0000000|133.0000000
S2|D: 0.469m,0094|562|3499.605228|390.0000000|133.0000000
M2|done|99.75|563|0|    3500.081699
M3|done|99.75|564|0|    3500.086618
S1|D: 0.398m,0064|565|3500.687150|190.0000000|99.7500000
S2|D: 2.516m,0101|566|3500.695494|390.0000000|99.7500000
