S1|D: 0.904m,1046|535|456.664007|130.0000000|60.0000000
M2|done|40.00|537|0|     457.003769
M3|done|40.00|538|0|     457.010278
S2|D: 2.406m,0047|540|457.619738|330.0000000|40.0000000
S1|D: 1.300m,0335|539|458.747011|130.0000000|40.0000000
M2|done|20.00|541|0|     459.086791
M3|done|20.00|542|0|     459.093417
S1|D: 2.124m,0030|543|459.692734|130.0000000|20.0000000
S2|D: 2.025m,0034|544|459.700665|330.0000000|20.0000000
M2|done|0.00|545|1|     460.040712
M3|done|0.00|546|1|     460.047086
S1|D: 1.907m,0036|547|460.646725|130.0000000| 0.0000000
S2|D: 1.877m,0033|548|460.650864|330.0000000| 0.0000000
M2|done|0.00|550|1|     460.661002
M3|done|0.00|551|1|     460.664001
M1|done|140.00|549|0|     461.354431
S1|D: 1.907m,0035|552|461.954034|140.0000000| 0.0000000
S2|D: 1.878m,0036|553|461.962799|340.0000000| 0.0000000
M2|done|20.00|554|0|     462.302375
M3|done|20.00|555|0|     462.306717
S1|D: 2.119m,0036|556|462.905644|140.0000000|20.0000000
S2|D: 2.018m,0033|557|462.913897|340.0000000|20.0000000
M2|done|40.00|558|0|     463.254075
M3|done|40.00|559|0|     463.263179
S1|D: 1.868m,0042|560|463.863614|140.0000000|40.0000000
S2|D: 2.320m,0041|561|463.865710|340.0000000|40.0000000
M2|done|60.00|562|0|     464.205631
M3|done|60.00|563|0|     464.211963
S2|D: 2.063m,0039|565|464.816629|340.0000000|60.0000000
S1|D: 0.868m,1301|564|465.948767|140.0000000|60.0000000
M2|done|80.00|566|0|     466.288639
M3|done|80.00|567|0|     466.289926
S2|D: 1.799m,0031|569|466.899927|340.0000000|80.0000000
S1|D: 0.758m,0993|568|468.026770|140.0000000|80.0000000
M2|done|100.00|570|0|     468.366588
M3|done|100.00|571|0|     468.376507
S2|D: 1.750m,0029|573|468.980837|340.0000000|100.0000000
S1|D: 0.894m,0448|572|470.113104|140.0000000|100.0000000
M2|done|120.00|574|0|     470.452858
M3|done|120.00|575|0|     470.460964
S1|D: 1.335m,0061|576|471.061619|140.0000000|120.0000000
S2|D: 1.310m,3382|577|472.199906|340.0000000|120.0000000
M2|done|140.00|578|0|     472.539821
M3|done|140.00|579|0|     472.544074
S1|D: 0.973m,0208|580|474.280788|140.0000000|140.0000000
S2|D: 1.083m,0220|581|474.287044|340.0000000|140.0000000
M2|done|160.00|582|0|     474.626763
M3|done|160.00|583|0|     474.627133
S1|D: 0.080m,0195|584|476.364187|140.0000000|160.0000000
S2|D: 0.281m,0163|585|476.375079|340.0000000|160.0000000
M1|done|150.00|586|0|     477.078676
S1|D: 0.830m,1198|587|478.815892|150.0000000|160.0000000
S2|D: 0.281m,0161|588|478.821732|350.0000000|160.0000000
M2|done|160.00|589|0|     478.822381
M3|done|160.00|590|0|     478.823504
S1|D: 0.825m,1115|591|480.559609|150.0000000|160.0000000
S2|D: 0.281m,0143|592|480.571079|350.0000000|160.0000000
M2|done|140.00|593|0|     480.910711
M3|done|140.00|594|0|     480.916184
S1|D: 0.969m,0164|595|482.652781|150.0000000|140.0000000
S2|D: 1.081m,0266|596|482.657767|350.0000000|140.0000000
M2|done|120.00|597|0|     482.997814
M3|done|120.00|598|0|     483.002978
S2|D: 1.535m,0057|600|483.609638|350.0000000|120.0000000
S1|D: 1.300m,0093|599|483.981731|150.0000000|120.0000000
M2|done|100.00|601|0|     484.322427
M3|done|100.00|602|0|     484.327069
S2|D: 1.535m,0051|604|484.930792|350.0000000|100.0000000
S1|D: 1.175m,0089|603|485.305681|150.0000000|100.0000000
M2|done|80.00|605|0|     485.645456
M3|done|80.00|606|0|     485.654877
S2|D: 1.561m,0055|608|486.256861|350.0000000|80.0000000
S1|D: 0.831m,0811|607|487.392008|150.0000000|80.0000000
M2|done|60.00|609|0|     487.731778
M3|done|60.00|610|0|     487.732883
S2|D: 1.689m,0037|612|488.343631|350.0000000|60.0000000
S1|D: 0.916m,0976|611|489.469596|150.0000000|60.0000000
M2|done|40.00|613|0|     489.809413
M3|done|40.00|614|0|     489.811953
S1|D: 2.075m,0051|615|490.412567|150.0000000|40.0000000
S2|D: 2.227m,0032|616|490.414789|350.0000000|40.0000000
M2|done|20.00|617|0|     490.754567
M3|done|20.00|618|0|     490.755010
S1|D: 2.127m,0038|619|491.356040|150.0000000|20.0000000
S2|D: 2.018m,0036|620|491.365623|350.0000000|20.0000000
M2|done|0.00|621|1|     491.705224
M3|done|0.00|622|1|     491.709860
S1|D: 1.906m,0038|623|492.309606|150.0000000| 0.0000000
S2|D: 1.879m,0033|624|492.315823|350.0000000| 0.0000000
M2|done|0.00|626|1|     492.319001
M3|done|0.00|627|1|     492.323998
M1|done|160.00|625|0|     493.021146
S1|D: 1.906m,0041|628|493.620616|160.0000000| 0.0000000
S2|D: 1.879m,0034|629|493.628573|360.0000000| 0.0000000
M2|done|20.00|630|0|     493.968322
M3|done|20.00|631|0|     493.970368
S1|D: 2.121m,0031|632|494.569638|160.0000000|20.0000000
S2|D: 2.010m,0044|633|494.579663|360.0000000|20.0000000
M2|done|40.00|634|0|     494.919275
M3|done|40.00|635|0|     494.925954
S2|D: 1.940m,0037|637|495.529947|360.0000000|40.0000000
S1|D: 1.868m,0079|636|495.904811|160.0000000|40.0000000
M2|done|60.00|638|0|     496.244756
M3|done|60.00|639|0|     496.253953
S2|D: 1.515m,0049|641|496.860630|360.0000000|60.0000000
S1|D: 1.169m,0102|640|497.232554|160.0000000|60.0000000
M2|done|80.00|642|0|     497.572926
M3|done|80.00|643|0|     497.577960
S2|D: 1.320m,0069|645|498.181625|360.0000000|80.0000000
S1|D: 0.857m,1011|644|499.315095|160.0000000|80.0000000
M2|done|100.00|646|0|     499.655338
M3|done|100.00|647|0|     499.655499
S2|D: 1.281m,0077|649|500.266682|360.0000000|100.0000000
S1|D: 1.043m,0091|648|500.634478|160.0000000|100.0000000
M2|done|120.00|650|0|     500.974762
M3|done|120.00|651|0|     500.981994
S2|D: 1.377m,0071|653|501.588647|360.0000000|120.0000000
S1|D: 1.158m,0122|652|501.960531|160.0000000|120.0000000
M2|done|140.00|654|0|     502.301037
M3|done|140.00|655|0|     502.307460
S1|D: 0.968m,0282|656|504.044603|160.0000000|140.0000000
S2|D: 1.085m,0256|657|504.046777|360.0000000|140.0000000
M2|done|160.00|658|0|     504.386958
M3|done|160.00|659|0|     504.388845
S1|D: 0.167m,0143|660|505.367615|160.0000000|160.0000000
S2|D: 0.281m,0166|661|506.134084|360.0000000|160.0000000
M1|done|170.00|662|0|     506.838605
S1|D: 0.257m,0210|663|508.576132|170.0000000|160.0000000
S2|D: 0.281m,0159|664|508.581959|370.0000000|160.0000000
M2|done|160.00|665|0|     508.582642
M3|done|160.00|666|0|     508.583503
S2|D: 0.281m,0140|668|509.570629|370.0000000|160.0000000
S1|D: 0.256m,0220|667|510.319595|170.0000000|160.0000000
M2|done|140.00|669|0|     510.659448
M3|done|140.00|670|0|     510.666971
S1|D: 0.966m,0207|671|512.404617|170.0000000|140.0000000
S2|D: 1.085m,0238|672|512.413073|370.0000000|140.0000000
M2|done|120.00|673|0|     512.752702
M3|done|120.00|674|0|     512.757194
S2|D: 1.784m,0045|676|513.362936|370.0000000|120.0000000
S1|D: 1.049m,0130|675|513.735710|170.0000000|120.0000000
M2|done|100.00|677|0|     514.075892
M3|done|100.00|678|0|     514.084019
S1|D: 0.942m,0124|679|515.062626|170.0000000|100.0000000
S2|D: 1.878m,0116|680|515.064570|370.0000000|100.0000000
M2|done|80.00|681|0|     515.404230
M3|done|80.00|682|0|     515.410948
S1|D: 0.938m,0112|683|516.389611|170.0000000|80.0000000
S2|D: 1.924m,0605|684|517.153138|370.0000000|80.0000000
M2|done|60.00|685|0|     517.493171
M3|done|60.00|686|0|     517.494378
S1|D: 1.046m,0580|687|519.230247|170.0000000|60.0000000
S2|D: 3.458m,1746|688|519.242012|370.0000000|60.0000000
M2|done|40.00|689|0|     519.582595
M3|done|40.00|690|0|     519.583923
S1|D: 1.702m,0097|691|520.183845|170.0000000|40.0000000
S2|D: 1.724m,0034|692|520.193901|370.0000000|40.0000000
M2|done|20.00|693|0|     520.533952
M3|done|20.00|694|0|     520.538380
S1|D: 2.128m,0037|695|521.137825|170.0000000|20.0000000
S2|D: 1.955m,0048|696|521.145786|370.0000000|20.0000000
M2|done|0.00|697|1|     521.485583
M3|done|0.00|698|1|     521.491924
S1|S: 31.8`C,3.1V|699|521.518621|170.0000000| 0.0000000
S2|S: 29.1`C,3.1V|700|521.522508|370.0000000| 0.0000000
S1|D: 1.906m,0043|701|522.108133|170.0000000| 0.0000000
S2|D: 1.879m,0029|702|522.112271|370.0000000| 0.0000000
M2|done|0.00|704|1|     522.118002
M3|done|0.00|705|1|     522.118996
M1|done|180.00|703|0|     522.815761
S1|D: 1.905m,0032|706|523.415823|180.0000000| 0.0000000
S2|D: 1.879m,0029|707|523.422949|380.0000000| 0.0000000
M2|done|20.00|708|0|     523.762975
M3|done|20.00|709|0|     523.765720
S1|D: 2.121m,0032|710|524.364853|180.0000000|20.0000000
S2|D: 1.907m,0032|711|524.372796|380.0000000|20.0000000
M2|done|40.00|712|0|     524.712521
M3|done|40.00|713|0|     524.718938
S2|D: 1.578m,0039|715|525.323903|380.0000000|40.0000000
S1|D: 1.306m,0127|714|525.697571|180.0000000|40.0000000
M2|done|60.00|716|0|     526.037590
M3|done|60.00|717|0|     526.044058
S2|D: 3.509m,0040|719|526.646642|380.0000000|60.0000000
S1|D: 0.979m,0122|718|527.022747|180.0000000|60.0000000
M2|done|80.00|720|0|     527.362590
M3|done|80.00|721|0|     527.370003
S1|D: 0.876m,0117|722|528.348787|180.0000000|80.0000000
S2|D: 4.810m,0088|723|528.356765|380.0000000|80.0000000
M2|done|100.00|724|0|     528.696609
M3|done|100.00|725|0|     528.697874
S2|D: 2.701m,0066|727|529.307854|380.0000000|100.0000000
S1|D: 0.881m,0120|726|529.676521|180.0000000|100.0000000
M2|done|120.00|728|0|     530.016339
M3|done|120.00|729|0|     530.026501
S2|D: 1.945m,0075|731|530.628886|380.0000000|120.0000000
S1|D: 0.981m,0141|730|531.004626|180.0000000|120.0000000
M2|done|140.00|732|0|     531.344547
M3|done|140.00|733|0|     531.350969
S1|D: 0.968m,0188|734|533.088035|180.0000000|140.0000000
S2|D: 1.091m,0364|735|533.098086|380.0000000|140.0000000
M2|done|160.00|736|0|     533.438570
M3|done|160.00|737|0|     533.445944
S1|D: 0.255m,0247|738|535.183133|180.0000000|160.0000000
S2|D: 0.814m,0163|739|535.186853|380.0000000|160.0000000
M1|done|190.00|740|0|     535.890497
S1|D: 0.256m,0221|741|537.626889|190.0000000|160.0000000
S2|D: 0.814m,0183|742|537.634012|390.0000000|160.0000000
M2|done|160.00|743|0|     537.635505
M3|done|160.00|744|0|     537.640512
S2|D: 0.815m,0187|746|539.380765|390.0000000|160.0000000
S1|D: 0.257m,0198|745|539.377049|190.0000000|160.0000000
M2|done|140.00|747|0|     539.722846
M3|done|140.00|748|0|     539.727053
S1|D: 0.967m,0199|749|541.464612|190.0000000|140.0000000
S2|D: 1.090m,0337|750|541.472158|390.0000000|140.0000000
M2|done|120.00|751|0|     541.811762
M3|done|120.00|752|0|     541.816929
S2|D: 1.931m,0105|754|542.424632|390.0000000|120.0000000
S1|D: 0.945m,0131|753|542.795669|190.0000000|120.0000000
M2|done|100.00|755|0|     543.135567
M3|done|100.00|756|0|     543.144929
S1|D: 0.844m,0102|757|544.123756|190.0000000|100.0000000
S2|D: 4.462m,0331|758|544.884108|390.0000000|100.0000000
M2|done|80.00|759|0|     545.223892
M3|done|80.00|760|0|     545.232973
S2|D: 5.645m,0088|762|545.836646|390.0000000|80.0000000
S1|D: 0.838m,0112|761|546.211756|190.0000000|80.0000000
M2|done|60.00|763|0|     546.551608
M3|done|60.00|764|0|     546.553930
S2|D: 3.523m,0069|766|547.158627|390.0000000|60.0000000
S1|D: 0.926m,0147|765|547.532817|190.0000000|60.0000000
M2|done|40.00|767|0|     547.872581
M3|done|40.00|768|0|     547.878943
S2|D: 1.569m,0047|770|548.480630|390.0000000|40.0000000
S1|D: 1.183m,0151|769|548.857609|190.0000000|40.0000000
M2|done|20.00|771|0|     549.197317
M3|done|20.00|772|0|     549.201904
S1|D: 2.128m,0029|773|549.802635|190.0000000|20.0000000
S2|D: 1.910m,0044|774|549.811750|390.0000000|20.0000000
M2|done|0.00|775|1|     550.151612
M3|done|0.00|776|1|     550.155858
C1|TOTAL :      288.774000 /        0.000000 
C1|NETTO :      503.386000 /        0.000000 
C1|S1 :      205.521000 /        1.064876 
C1|S2 :      175.940000 /        0.911606 
C1|M1 :       13.361000 /        0.668050 
C1|M2 :       54.266000 /        0.301478 
C1|M3 :       54.298000 /        0.301656 
